accuracy:  0.8093710528414396
f1 score:  0.8055105731300507
precision: 0.7969701061553482
fpr	tpr
0.039772500299604524	0.5578064892685645
0.039772500299604524	0.5578117952935558
0.03977749370830504	0.5578117952935558
0.03977749370830504	0.5578171013185472
0.03978248711700555	0.5578171013185472
0.03978248711700555	0.5578224073435386
0.03978748052570607	0.5578224073435386
0.03978748052570607	0.55782771336853
0.03979247393440658	0.55782771336853
0.03979247393440658	0.5578913856684266
0.0397974673431071	0.5578913856684266
0.0397974673431071	0.5578966916934178
0.039802460751807614	0.5578966916934178
0.039802460751807614	0.557912609768392
0.039812447569208646	0.557912609768392
0.039812447569208646	0.5579497519433316
0.03981744097790916	0.5579497519433316
0.03981744097790916	0.557955057968323
0.03982243438660968	0.557955057968323
0.03982243438660968	0.5579762820682885
0.03982742779531019	0.5579762820682885
0.03982742779531019	0.5579922001432627
0.039832421204010704	0.5579922001432627
0.039832421204010704	0.5580028121932454
0.039837414612711224	0.5580028121932454
0.039837414612711224	0.558024036293211
0.039842408021411736	0.558024036293211
0.039842408021411736	0.5580293423182023
0.03984740143011225	0.5580293423182023
0.03984740143011225	0.5580611784681506
0.03985239483881277	0.5580611784681506
0.03985239483881277	0.5580983206430903
0.0398623816562138	0.5580983206430903
0.0398623816562138	0.5581248507680471
0.039872368473614826	0.5581248507680471
0.039872368473614826	0.5581407688430212
0.039877361882315346	0.5581407688430212
0.039877361882315346	0.5581726049929695
0.03989234210841689	0.5581726049929695
0.03989234210841689	0.5581991351179264
0.039897335517117404	0.5581991351179264
0.039897335517117404	0.5582362772928661
0.039907322334518436	0.5582362772928661
0.039907322334518436	0.5582521953678402
0.03992230256061998	0.5582521953678402
0.03992230256061998	0.5582999495927626
0.03993228937802101	0.5582999495927626
0.03993228937802101	0.5583264797177194
0.039937282786721526	0.5583264797177194
0.039937282786721526	0.5583317857427108
0.03995226301282307	0.5583317857427108
0.03995226301282307	0.5583423977926936
0.03995725642152359	0.5583423977926936
0.03995725642152359	0.5584113761175815
0.0399622498302241	0.5584113761175815
0.0399622498302241	0.5584485182925212
0.03996724323892462	0.5584485182925212
0.03996724323892462	0.5584644363674953
0.03997723005632565	0.5584644363674953
0.03997723005632565	0.5584856604674608
0.03998721687372668	0.5584856604674608
0.03998721687372668	0.558501578542435
0.03999221028242719	0.558501578542435
0.03999221028242719	0.5585068845674264
0.03999720369112771	0.5585068845674264
0.03999720369112771	0.5585121905924177
0.040002197099828225	0.5585121905924177
0.040002197099828225	0.5585493327673573
0.040007190508528745	0.5585493327673573
0.040007190508528745	0.5585599448173401
0.04001717732592977	0.5585599448173401
0.04001717732592977	0.5585705568673228
0.04002217073463029	0.5585705568673228
0.04002217073463029	0.5585970869922797
0.0400271641433308	0.5585970869922797
0.0400271641433308	0.5586501472421935
0.040037150960731835	0.5586501472421935
0.040037150960731835	0.5586925954421246
0.04004713777813287	0.5586925954421246
0.04004713777813287	0.5587403496670469
0.04005213118683338	0.5587403496670469
0.04005213118683338	0.5587509617170296
0.04006211800423441	0.5587509617170296
0.04006211800423441	0.5587615737670124
0.040067111412934925	0.5587615737670124
0.040067111412934925	0.5587721858169952
0.040072104821635444	0.5587721858169952
0.040072104821635444	0.5587881038919693
0.04007709823033596	0.5587881038919693
0.04007709823033596	0.5588199400419176
0.04008209163903647	0.5588199400419176
0.04008209163903647	0.5588517761918659
0.04008708504773699	0.5588517761918659
0.04008708504773699	0.5588942243917969
0.0400920784564375	0.5588942243917969
0.0400920784564375	0.5588995304167883
0.040097071865138015	0.5588995304167883
0.040097071865138015	0.5589048364417797
0.040102065273838534	0.5589048364417797
0.040102065273838534	0.5589101424667711
0.04010705868253905	0.5589101424667711
0.04010705868253905	0.5589207545167538
0.04011205209123957	0.5589207545167538
0.04011205209123957	0.5589632027166848
0.04011704549994008	0.5589632027166848
0.04011704549994008	0.5589685087416761
0.04012203890864059	0.5589685087416761
0.04012203890864059	0.5589897328416417
0.04012703231734111	0.5589897328416417
0.04012703231734111	0.5590427930915555
0.04013701913474214	0.5590427930915555
0.04013701913474214	0.5590587111665296
0.04014201254344266	0.5590587111665296
0.04014201254344266	0.5590958533414693
0.04014700595214317	0.5590958533414693
0.04014700595214317	0.5591011593664607
0.04015199936084369	0.5591011593664607
0.04015199936084369	0.5591276894914176
0.0401569927695442	0.5591276894914176
0.0401569927695442	0.5591329955164089
0.040161986178244714	0.5591329955164089
0.040161986178244714	0.559148913591383
0.040166979586945234	0.559148913591383
0.040166979586945234	0.5591542196163743
0.04017197299564575	0.5591542196163743
0.04017197299564575	0.5592072798662882
0.040176966404346266	0.5592072798662882
0.04018195981304678	0.5592125858912795
0.04018195981304678	0.5592231979412623
0.04018695322174729	0.5592231979412623
0.04018695322174729	0.5592444220412278
0.040196940039148324	0.5592444220412278
0.040196940039148324	0.5592921762661502
0.04020193344784884	0.5592921762661502
0.04020193344784884	0.5593187063911071
0.040206926856549356	0.5593187063911071
0.040206926856549356	0.5593346244660813
0.04021192026524987	0.5593346244660813
0.04021192026524987	0.5593929907409864
0.04021691367395039	0.5593929907409864
0.04021691367395039	0.5594142148409519
0.0402219070826509	0.5594142148409519
0.0402219070826509	0.5594248268909346
0.040226900491351414	0.5594248268909346
0.040226900491351414	0.5594513570158915
0.040236887308752446	0.5594513570158915
0.040236887308752446	0.5594831931658398
0.04024188071745296	0.5594831931658398
0.04024188071745296	0.5595044172658054
0.04024687412615348	0.5595044172658054
0.04024687412615348	0.559557477515719
0.04024687412615348	0.5595680895657018
0.04024687412615348	0.5596370678905898
0.04025186753485399	0.5596370678905898
0.04025186753485399	0.5596848221155122
0.04025686094355451	0.5596848221155122
0.04025686094355451	0.5597007401904863
0.04026185435225502	0.5597007401904863
0.04026185435225502	0.5597060462154777
0.040266847760955536	0.5597060462154777
0.040266847760955536	0.5597219642904518
0.040271841169656056	0.5597219642904518
0.040271841169656056	0.5597325763404346
0.04027683457835657	0.5597325763404346
0.04027683457835657	0.5597484944154087
0.04028182798705709	0.5597484944154087
0.04028182798705709	0.5597962486403311
0.0402868213957576	0.5597962486403311
0.0402868213957576	0.5598493088902449
0.04029181480445811	0.5598493088902449
0.04029181480445811	0.5598970631151673
0.04029680821315863	0.5598970631151673
0.04029680821315863	0.5599182872151328
0.040301801621859146	0.5599182872151328
0.040301801621859146	0.5599235932401242
0.04030679503055966	0.5599235932401242
0.04030679503055966	0.559934205290107
0.04031178843926018	0.559934205290107
0.04031178843926018	0.5599554293900725
0.04031678184796069	0.5599554293900725
0.04031678184796069	0.5599607354150639
0.04032177525666121	0.5599607354150639
0.04032177525666121	0.559992571565012
0.04032676866536172	0.559992571565012
0.04032676866536172	0.5600244077149603
0.040331762074062236	0.5600244077149603
0.040331762074062236	0.5600403257899345
0.040336755482762755	0.5600403257899345
0.040336755482762755	0.5600509378399172
0.04034174889146327	0.5600509378399172
0.04034174889146327	0.5600615498899
0.04034674230016378	0.5600615498899
0.04034674230016378	0.5600721619398827
0.0403517357088643	0.5600721619398827
0.0403517357088643	0.560103998089831
0.04035672911756481	0.560103998089831
0.04035672911756481	0.5601199161648052
0.04036172252626533	0.5601199161648052
0.04036172252626533	0.5601305282147879
0.040366715934965845	0.5601305282147879
0.040366715934965845	0.5601676703897276
0.0403866895697679	0.5601676703897276
0.0403866895697679	0.5601835884647016
0.04039168297846842	0.5601835884647016
0.04039168297846842	0.5601995065396758
0.040396676387168935	0.5601995065396758
0.040396676387168935	0.5602101185896585
0.040401669795869455	0.5602101185896585
0.040401669795869455	0.5602684848645637
0.04040666320456997	0.5602684848645637
0.04040666320456997	0.5602737908895551
0.040416650021971	0.5602737908895551
0.040416650021971	0.5602950149895206
0.04042663683937203	0.5602950149895206
0.04042663683937203	0.5603480752394344
0.040431630248072545	0.5603480752394344
0.040431630248072545	0.5603533812644258
0.04044161706547358	0.5603533812644258
0.04044161706547358	0.5603905234393654
0.04044661047417409	0.5603905234393654
0.04044661047417409	0.5604329716392964
0.0404516038828746	0.5604329716392964
0.0404516038828746	0.5604701138142361
0.040461590700275635	0.5604701138142361
0.040461590700275635	0.5605337861141326
0.040466584108976154	0.5605337861141326
0.040466584108976154	0.5605443981641154
0.040466584108976154	0.5605550102140981
0.040466584108976154	0.5605762343140637
0.04047657092637718	0.5605762343140637
0.04047657092637718	0.5605868463640463
0.0404815643350777	0.5605868463640463
0.0404815643350777	0.5606346005889687
0.04048655774377821	0.5606346005889687
0.04048655774377821	0.5606452126389515
0.040496544561179244	0.5606452126389515
0.040496544561179244	0.5606611307139256
0.04050153796987976	0.5606611307139256
0.04050153796987976	0.560666436738917
0.04050653137858028	0.560666436738917
0.04050653137858028	0.5606717427639084
0.04051152478728079	0.5606717427639084
0.04051152478728079	0.5606876608388826
0.0405165181959813	0.5606876608388826
0.0405165181959813	0.5607035789138567
0.04052151160468182	0.5607035789138567
0.04052151160468182	0.5607248030138222
0.040526505013382334	0.5607248030138222
0.040526505013382334	0.5607566391637705
0.04053649183078337	0.5607566391637705
0.04053649183078337	0.560777863263736
0.04054148523948388	0.560777863263736
0.04054148523948388	0.5608309235136497
0.040556465465585424	0.5608309235136497
0.040556465465585424	0.5608362295386411
0.040561458874285944	0.5608362295386411
0.040561458874285944	0.5608415355636325
0.04056645228298646	0.5608415355636325
0.04056645228298646	0.560905207863529
0.040571445691686976	0.560905207863529
0.040571445691686976	0.5609211259385032
0.04057643910038749	0.5609211259385032
0.04057643910038749	0.5609423500384687
0.04058642591778852	0.5609423500384687
0.04058642591778852	0.5609688801634256
0.040591419326489034	0.5609688801634256
0.040591419326489034	0.5609847982383998
0.040596412735189547	0.5609847982383998
0.040596412735189547	0.5610909187382273
0.040601406143890066	0.5610909187382273
0.040601406143890066	0.5611811211630807
0.04060639955259058	0.5611811211630807
0.04060639955259058	0.5611917332130635
0.0406113929612911	0.5611917332130635
0.0406113929612911	0.5612341814129944
0.04061638636999161	0.5612341814129944
0.04061638636999161	0.5612500994879686
0.040631366596093156	0.5612500994879686
0.040631366596093156	0.5612713235879341
0.040636360004793676	0.5612713235879341
0.040636360004793676	0.5613349958878306
0.04064135341349419	0.5613349958878306
0.04064135341349419	0.561340301912822
0.0406463468221947	0.561340301912822
0.0406463468221947	0.5613456079378134
0.04065633363959573	0.5613456079378134
0.04065633363959573	0.5613615260127875
0.040661327048296246	0.5613615260127875
0.040661327048296246	0.5613986681877272
0.040666320456996766	0.5613986681877272
0.040666320456996766	0.5614623404876237
0.04067131386569728	0.5614623404876237
0.04067131386569728	0.5615100947125461
0.04068130068309831	0.5615100947125461
0.04068130068309831	0.5615260127875202
0.04068629409179882	0.5615260127875202
0.04068629409179882	0.561536624837503
0.04069128750049934	0.561536624837503
0.04069128750049934	0.5615949911124082
0.040696280909199856	0.5615949911124082
0.040696280909199856	0.5616533573873133
0.04070127431790037	0.5616533573873133
0.04070127431790037	0.5616798875122702
0.04070626772660089	0.5616798875122702
0.04070626772660089	0.5616904995622529
0.0407112611353014	0.5616904995622529
0.0407112611353014	0.5617064176372271
0.04071625454400192	0.5617064176372271
0.04071625454400192	0.561732947762184
0.04072124795270243	0.561732947762184
0.04072124795270243	0.5617382537871753
0.040731234770103465	0.5617382537871753
0.040731234770103465	0.5617966200620805
0.04073622817880398	0.5617966200620805
0.04073622817880398	0.5618125381370547
0.0407412215875045	0.5618125381370547
0.0407412215875045	0.5618231501870374
0.04075120840490552	0.5618231501870374
0.04075120840490552	0.5618284562120287
0.04075620181360604	0.5618284562120287
0.04075620181360604	0.5618443742870028
0.040761195222306555	0.5618443742870028
0.040761195222306555	0.5618549863369856
0.04077118203970759	0.5618549863369856
0.04077118203970759	0.561860292361977
0.0407761754484081	0.561860292361977
0.0407761754484081	0.5618709044119597
0.04078116885710862	0.5618709044119597
0.04078116885710862	0.5618815164619425
0.04078616226580913	0.5618815164619425
0.04078616226580913	0.5618974345369167
0.040791155674509645	0.5618974345369167
0.040791155674509645	0.5619451887618391
0.040796149083210165	0.5619451887618391
0.040796149083210165	0.5619982490117529
0.04080613590061119	0.5619982490117529
0.04080613590061119	0.5620300851617012
0.04081112930931171	0.5620300851617012
0.04081112930931171	0.5620619213116493
0.04081612271801222	0.5620619213116493
0.04081612271801222	0.5620884514366062
0.04082111612671274	0.5620884514366062
0.04082111612671274	0.5621255936115459
0.040826109535413255	0.5621255936115459
0.040826109535413255	0.5621362056615287
0.04083110294411377	0.5621362056615287
0.04083110294411377	0.56214151168652
0.04083609635281429	0.56214151168652
0.04083609635281429	0.5621521237365028
0.04083609635281429	0.5621839598864511
0.0408410897615148	0.5621839598864511
0.0408410897615148	0.5622264080863821
0.04085107657891583	0.5622264080863821
0.04085107657891583	0.5622688562863131
0.040856069987616345	0.5622688562863131
0.040856069987616345	0.5622847743612872
0.040861063396316864	0.5622847743612872
0.040861063396316864	0.5623006924362614
0.04086605680501738	0.5623006924362614
0.04086605680501738	0.5623166105112355
0.04087604362241841	0.5623166105112355
0.04087604362241841	0.5623325285862096
0.04088603043981944	0.5623325285862096
0.04088603043981944	0.5623643647361579
0.040891023848519954	0.5623643647361579
0.040891023848519954	0.5623962008861062
0.04090101066592099	0.5623962008861062
0.04090101066592099	0.562406812936089
0.0409060040746215	0.562406812936089
0.0409060040746215	0.5624598731860027
0.04091099748332201	0.5624598731860027
0.04091099748332201	0.5625182394609078
