accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.004019109327196857	0.19949803821898876
0.004024411582245929	0.19949803821898876
0.004024411582245929	0.19958805246241906
0.004024411582245929	0.19960393732890674
0.004024411582245929	0.19966747679485755
0.004029713837295001	0.19967277175035344
0.004029713837295001	0.19977867086027143
0.004029713837295001	0.19978926077126322
0.004029713837295001	0.1998475052817181
0.004035016092344074	0.1998475052817181
0.004040318347393147	0.199852800237214
0.004040318347393147	0.20001694385758687
0.004040318347393147	0.20002753376857868
0.004040318347393147	0.20009107323452946
0.004040318347393147	0.20010166314552127
0.004040318347393147	0.20014931774498435
0.004040318347393147	0.20015990765597616
0.004040318347393147	0.20017049756696795
0.004040318347393147	0.20018108747795973
0.004040318347393147	0.20018638243345566
0.004040318347393147	0.20019697234444744
0.004040318347393147	0.20026051181039822
0.004040318347393147	0.20027110172139004
0.004040318347393147	0.20029757649886953
0.004045620602442218	0.20029757649886953
0.004045620602442218	0.20031346136535721
0.004045620602442218	0.20032405127634903
0.004045620602442218	0.20040347560878752
0.004045620602442218	0.2004140655197793
0.004045620602442218	0.2004881948967219
0.004045620602442218	0.2004987848077137
0.004045620602442218	0.20056232427366447
0.004050922857491291	0.20056232427366447
0.004050922857491291	0.20064704356159888
0.004050922857491291	0.20065763347259066
0.004050922857491291	0.20084825187044303
0.004056225112540363	0.20084825187044303
0.004056225112540363	0.20089590646990613
0.004056225112540363	0.20090649638089791
0.004056225112540363	0.2010547551347831
0.004056225112540363	0.2010653450457749
0.004056225112540363	0.20111829460073388
0.004061527367589436	0.20111829460073388
0.004061527367589436	0.20112358955622978
0.004061527367589436	0.20113947442271748
0.004061527367589436	0.20145187679697552
0.0040668296226385086	0.2014571717524714
0.0040668296226385086	0.2015048263519345
0.0040668296226385086	0.20151541626292632
0.0040668296226385086	0.2015789557288771
0.0040668296226385086	0.2015895456398689
0.0040668296226385086	0.2016583800613156
0.0040668296226385086	0.20167426492780327
0.0040668296226385086	0.20172191952726637
0.0040668296226385086	0.20173250943825818
0.0040668296226385086	0.20180134385970486
0.00407213187768758	0.20180134385970486
0.00407213187768758	0.20199725721305312
0.004077434132736653	0.20199725721305312
0.004077434132736653	0.20200784712404493
0.004077434132736653	0.2021190411894588
0.004077434132736653	0.2021296311004506
0.004077434132736653	0.20223553021036858
0.004077434132736653	0.20224612012136037
0.004077434132736653	0.20239437887524556
0.004077434132736653	0.20240496878623734
0.004077434132736653	0.20246321329669223
0.004077434132736653	0.20247380320768404
0.004077434132736653	0.20248968807417173
0.004082736387785725	0.20248968807417173
0.004082736387785725	0.2027226661159913
0.004088038642834798	0.2027226661159913
0.004088038642834798	0.20273325602698308
0.004088038642834798	0.2027438459379749
0.004088038642834798	0.2027756156709503
0.00409334089788387	0.2027756156709503
0.00409334089788387	0.20291857946933956
0.00409334089788387	0.20293975929132316
0.00409334089788387	0.20295564415781087
0.004098643152932942	0.20295564415781087
0.004098643152932942	0.203262751576573
0.004103945407982015	0.203262751576573
0.004103945407982015	0.203315701131532
0.004103945407982015	0.20332629104252378
0.004103945407982015	0.20353279430686386
0.004109247663031087	0.20353279430686386
0.004109247663031087	0.20370223288273262
0.004114549918080159	0.20370223288273262
0.004114549918080159	0.2038557865921137
0.004114549918080159	0.2038663765031055
0.004114549918080159	0.20390344119157677
0.004119852173129232	0.20390344119157677
0.004119852173129232	0.2039140311025686
0.004125154428178304	0.2039140311025686
0.004125154428178304	0.2039616857020317
0.004125154428178304	0.20397227561302347
0.004125154428178304	0.20413112427790045
0.004130456683227377	0.20413112427790045
0.004130456683227377	0.2044223468301749
0.004135758938276449	0.2044223468301749
0.004135758938276449	0.2044594115186462
0.004135758938276449	0.20447000142963798
0.004135758938276449	0.2044805913406298
0.004141061193325521	0.2044805913406298
0.004141061193325521	0.20450177116261337
0.004151665703423666	0.20450177116261337
0.004151665703423666	0.20459178540604367
0.004151665703423666	0.20460237531703546
0.004151665703423666	0.2049041877803017
0.004156967958472739	0.2049041877803017
0.004156967958472739	0.2049994969792279
0.0041622702135218105	0.2049994969792279
0.0041622702135218105	0.2050206768012115
0.0041622702135218105	0.2050312667122033
0.0041622702135218105	0.20507892131166638
0.004167572468570883	0.20507892131166638
0.004167572468570883	0.20512657591112946
0.004172874723619956	0.20512657591112946
0.004172874723619956	0.20513716582212127
0.004172874723619956	0.20519541033257616
0.004178176978669028	0.20519541033257616
0.004178176978669028	0.2054230934188998
0.0041834792337181	0.2054230934188998
0.0041834792337181	0.2055448773953055
0.0041887814887671725	0.2055448773953055
0.0041887814887671725	0.20561371181675217
0.004194083743816245	0.2056190067722481
0.004194083743816245	0.20568784119369476
0.004199385998865318	0.20568784119369476
0.004199385998865318	0.20576726552613325
0.00420468825391439	0.20576726552613325
0.00420468825391439	0.20577785543712504
0.004209990508963462	0.20577785543712504
0.004209990508963462	0.20578844534811686
0.004209990508963462	0.20583609994757995
0.004209990508963462	0.20584668985857174
0.004209990508963462	0.20585198481406763
0.0042152927640125345	0.20585198481406763
0.0042152927640125345	0.20585727976956353
0.0042152927640125345	0.20586786968055534
0.004220595019061607	0.20586786968055534
0.004220595019061607	0.20593140914650612
0.004220595019061607	0.2059419990574979
0.004220595019061607	0.20605319312291182
0.004220595019061607	0.2060637830339036
0.004220595019061607	0.20615379727733388
0.004220595019061607	0.2061643871883257
0.004220595019061607	0.20627028629824368
0.004220595019061607	0.20628087620923546
0.004220595019061607	0.20630205603121907
0.004220595019061607	0.20631264594221085
0.004220595019061607	0.20648208451807962
0.00422589727411068	0.20648208451807962
0.00422589727411068	0.20651914920655093
0.00422589727411068	0.2065350340730386
0.00422589727411068	0.2065932785834935
0.004231199529159751	0.2065932785834935
0.004231199529159751	0.20682096166981717
0.004236501784208824	0.20682096166981717
0.004236501784208824	0.20686332131378435
0.004236501784208824	0.20687391122477616
0.004236501784208824	0.20694804060171873
0.004236501784208824	0.20695863051271055
0.004236501784208824	0.2071704287325465
0.004236501784208824	0.2071810186435383
0.004236501784208824	0.2072127883765137
0.0042418040392578965	0.2072127883765137
0.0042418040392578965	0.2072286732430014
0.0042418040392578965	0.2072392631539932
0.0042418040392578965	0.20724455810948908
0.0042418040392578965	0.2072551480204809
0.0042418040392578965	0.20731339253093578
0.0042418040392578965	0.20732398244192757
0.0042418040392578965	0.20745635632932505
0.0042418040392578965	0.20746694624031686
0.0042418040392578965	0.20749871597329225
0.004247106294306969	0.20750401092878815
0.004247106294306969	0.20757814030573074
0.004247106294306969	0.20758873021672253
0.004247106294306969	0.2076257949051938
0.004247106294306969	0.20763638481618563
0.004247106294306969	0.20768933437114462
0.004252408549356041	0.20768933437114462
0.004252408549356041	0.2077263990596159
0.004257710804405113	0.2077263990596159
0.004257710804405113	0.20796996701242726
0.004263013059454186	0.20796996701242726
0.004263013059454186	0.20798055692341905
0.0042683153145032585	0.20798585187891497
0.0042683153145032585	0.20803880143387396
0.0042683153145032585	0.20804939134486575
0.0042683153145032585	0.20810763585532063
0.0042683153145032585	0.20811822576631245
0.0042683153145032585	0.20815529045478373
0.0042683153145032585	0.20817647027676733
0.0042683153145032585	0.20818176523226323
0.0042683153145032585	0.20819235514325501
0.0042683153145032585	0.2082241248762304
0.004273617569552331	0.20822941983172633
0.004273617569552331	0.2082400097427181
0.004273617569552331	0.2082505996537099
0.004278919824601403	0.2082505996537099
0.004278919824601403	0.2082929592976771
0.004284222079650475	0.2082929592976771
0.004284222079650475	0.2083300239861484
0.004284222079650475	0.2083406138971402
0.004284222079650475	0.2083776785856115
0.004289524334699548	0.2083776785856115
0.004289524334699548	0.20841474327408277
0.004289524334699548	0.20842533318507458
0.004289524334699548	0.20861595158292695
0.004289524334699548	0.20862654149391874
0.004289524334699548	0.20869537591536544
0.004289524334699548	0.20870596582635723
0.004289524334699548	0.208769505292308
0.004289524334699548	0.20878009520329982
0.004289524334699548	0.2087959800697875
0.0042948265897486205	0.2087959800697875
0.0042948265897486205	0.20882774980276292
0.004300128844797692	0.20882774980276292
0.004300128844797692	0.2089177640461932
0.004300128844797692	0.20892835395718498
0.004300128844797692	0.20897071360115219
0.004305431099846765	0.20897071360115219
0.004305431099846765	0.2094260797737995
0.004305431099846765	0.2094366696847913
0.004305431099846765	0.2094896192397503
0.004305431099846765	0.20950020915074208
0.004305431099846765	0.2095160940172298
0.004310733354895837	0.2095160940172298
0.004310733354895837	0.20956374861669289
0.004310733354895837	0.20957433852768467
0.004310733354895837	0.20960081330516417
0.00431603560994491	0.20960081330516417
0.00431603560994491	0.20960610826066006
0.00431603560994491	0.20961669817165188
0.00431603560994491	0.20967494268210676
0.004321337864993982	0.20967494268210676
0.004321337864993982	0.20975436701454525
0.004326640120043054	0.20975436701454525
0.004326640120043054	0.20980202161400832
0.004326640120043054	0.20981261152500014
0.004326640120043054	0.20982320143599192
0.004331942375092127	0.20982320143599192
0.004331942375092127	0.20982849639148782
0.004331942375092127	0.20983908630247963
0.004331942375092127	0.20994498541239762
0.004331942375092127	0.2099555753233894
0.004331942375092127	0.2100508845223156
0.004331942375092127	0.2100614744333074
0.004337244630141199	0.2100614744333074
0.004337244630141199	0.21017266849872127
0.004337244630141199	0.21018325840971305
0.004337244630141199	0.21020973318719255
0.004342546885190271	0.21020973318719255
0.004342546885190271	0.2104744809619875
0.004342546885190271	0.21048507087297932
0.004342546885190271	0.210500955739467
0.004342546885190271	0.21051154565045882
0.004342546885190271	0.2105168406059547
0.004342546885190271	0.2105274305169465
0.0043478491402393436	0.2105274305169465
0.0043478491402393436	0.21070216404831119
0.004353151395288416	0.21070216404831119
0.004353151395288416	0.21076570351426197
0.004353151395288416	0.21077629342525375
0.004353151395288416	0.21082924298021274
0.004358453650337489	0.21082924298021274
0.004358453650337489	0.21086101271318813
0.004363755905386561	0.21086101271318813
0.004363755905386561	0.21094573200112254
0.004363755905386561	0.21096691182310612
0.004363755905386561	0.21103045128905693
0.004363755905386561	0.2110410412000487
0.004363755905386561	0.2111998898649257
0.004369058160435633	0.2111998898649257
0.004369058160435633	0.21125813437538057
0.0043743604154847055	0.21125813437538057
0.0043743604154847055	0.21137462339629035
0.0043743604154847055	0.21138521330728216
0.0043743604154847055	0.21139050826277805
0.0043743604154847055	0.21140109817376984
0.0043743604154847055	0.21142227799575344
0.004379662670533778	0.21142227799575344
0.004379662670533778	0.21143816286224115
0.004384964925582851	0.21143816286224115
0.004384964925582851	0.21147522755071244
0.004390267180631922	0.21147522755071244
0.004390267180631922	0.2116870257705484
0.004390267180631922	0.2116976156815402
0.004390267180631922	0.211761155147491
0.004390267180631922	0.21177174505848279
0.004390267180631922	0.21185116939092127
0.004395569435680995	0.21185116939092127
0.004395569435680995	0.21190941390137616
0.004395569435680995	0.21192529876786387
0.004395569435680995	0.21195177354534336
0.004395569435680995	0.21196236345633515
0.0044008716907300675	0.21196236345633515
0.0044008716907300675	0.21199413318931054
0.0044008716907300675	0.21200472310030236
0.0044008716907300675	0.21202060796679004
0.0044008716907300675	0.21203119787778182
0.0044008716907300675	0.2122059314091465
0.00440617394577914	0.2122059314091465
0.00440617394577914	0.212338305296544
0.00440617394577914	0.21234889520753578
0.00440617394577914	0.21238066494051117
0.00440617394577914	0.21239125485150298
0.00440617394577914	0.21254480856088404
0.004411476200828212	0.21254480856088404
0.004411476200828212	0.21258187324935535
0.004416778455877284	0.21258187324935535
0.004416778455877284	0.2126824774037774
0.004416778455877284	0.21269306731476922
0.004416778455877284	0.2127777866027036
0.004416778455877284	0.2127883765136954
0.004416778455877284	0.212862505890638
0.004422080710926357	0.212862505890638
0.004422080710926357	0.21288898066811748
0.0044273829659754295	0.21288898066811748
0.0044273829659754295	0.21307959906596985
0.004432685221024502	0.21307959906596985
0.004432685221024502	0.21316431835390423
0.004437987476073574	0.21316431835390423
0.004437987476073574	0.2132543325973345
0.004437987476073574	0.21326492250832632
0.004437987476073574	0.213333756929773
0.004437987476073574	0.2133443468407648
0.004437987476073574	0.2134078863067156
0.004443289731122646	0.2134078863067156
0.004443289731122646	0.21347142577266637
0.004448591986171719	0.21347142577266637
0.004448591986171719	0.21349260559464997
0.0044538942412207915	0.21349260559464997
0.0044538942412207915	0.21352967028312128
0.004459196496269863	0.21352967028312128
0.004459196496269863	0.21356144001609667
0.004464498751318936	0.21356144001609667
0.004464498751318936	0.21356673497159256
0.004469801006368008	0.21356673497159256
0.004469801006368008	0.21361438957105566
