accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.03391322329386688	0.5273140279255952
0.03391322329386688	0.527329912792083
0.03391852554891595	0.527329912792083
0.03391852554891595	0.5273510926140665
0.03392382780396502	0.5273510926140665
0.03392382780396502	0.5273669774805543
0.0339291300590141	0.5273669774805543
0.0339291300590141	0.5273775673915461
0.03393443231406317	0.5273775673915461
0.03393443231406317	0.5273934522580338
0.03393973456911224	0.5273934522580338
0.03393973456911224	0.5274040421690256
0.03394503682416131	0.5274040421690256
0.03394503682416131	0.5274728765904723
0.03395033907921039	0.5274728765904723
0.03395033907921039	0.5275099412789436
0.03395564133425946	0.5275099412789436
0.03395564133425946	0.5275417110119189
0.03395564133425946	0.5275523009229107
0.03395564133425946	0.5275787757003902
0.03396094358930853	0.5275787757003902
0.03396094358930853	0.527589365611382
0.03396094358930853	0.5276158403888616
0.03397685035445575	0.5276158403888616
0.03397685035445575	0.5276211353443574
0.03398215260950482	0.5276211353443574
0.03398215260950482	0.5276317252553492
0.033987454864553894	0.5276317252553492
0.033987454864553894	0.5276423151663411
0.03399805937465204	0.5276423151663411
0.03399805937465204	0.5276529050773329
0.034003361629701113	0.5276529050773329
0.034003361629701113	0.5276793798548123
0.034013966139799255	0.5276793798548123
0.034013966139799255	0.5276899697658041
0.034019268394848326	0.5276899697658041
0.034019268394848326	0.5277588041872509
0.034024570649897404	0.5277588041872509
0.034024570649897404	0.5277640991427467
0.034029872904946475	0.5277640991427467
0.034029872904946475	0.5277746890537385
0.034035175159995545	0.5277746890537385
0.034035175159995545	0.5278170486977057
0.034040477415044616	0.5278170486977057
0.034040477415044616	0.5279335377186155
0.034045779670093694	0.5279335377186155
0.034045779670093694	0.5279653074515909
0.034051081925142765	0.5279653074515909
0.034051081925142765	0.5280447317840293
0.034056384180191836	0.5280447317840293
0.034056384180191836	0.5280500267395253
0.03406168643524091	0.5280500267395253
0.03406168643524091	0.5280659116060129
0.03406698869028998	0.5280659116060129
0.03406698869028998	0.5281029762944842
0.034072290945339055	0.5281029762944842
0.034072290945339055	0.5281082712499802
0.034077593200388126	0.5281082712499802
0.034077593200388126	0.528113566205476
0.0340828954554372	0.528113566205476
0.0340828954554372	0.5281824006269227
0.03408819771048627	0.5281824006269227
0.03408819771048627	0.5282459400928735
0.034098802220584416	0.5282459400928735
0.034098802220584416	0.528272414870353
0.03410410447563349	0.528272414870353
0.03410410447563349	0.528325364425312
0.03410940673068256	0.528325364425312
0.03410940673068256	0.5283359543363038
0.03411470898573163	0.5283359543363038
0.03411470898573163	0.5283677240692792
0.03411470898573163	0.528378313980271
0.03411470898573163	0.5284153786687423
0.03412001124078071	0.5284153786687423
0.03412001124078071	0.5284206736242382
0.03412531349582978	0.5284206736242382
0.03412531349582978	0.528478918134693
0.03413591800592792	0.528478918134693
0.03413591800592792	0.5285265727341562
0.034141220260977	0.5285265727341562
0.034141220260977	0.5285424576006439
0.03414652251602607	0.5285424576006439
0.03414652251602607	0.5285689323781234
0.03416242928117328	0.5285689323781234
0.03416242928117328	0.528584817244611
0.03416773153622236	0.528584817244611
0.03416773153622236	0.5286536516660577
0.03417303379127143	0.5286536516660577
0.03417303379127143	0.5286695365325454
0.0341783360463205	0.5286695365325454
0.0341783360463205	0.5287277810430003
0.03418363830136957	0.5287277810430003
0.03418363830136957	0.5287489608649839
0.03418894055641865	0.5287489608649839
0.03418894055641865	0.5287595507759757
0.03419954506651679	0.5287595507759757
0.03419954506651679	0.5287913205089512
0.03420484732156586	0.5287913205089512
0.03420484732156586	0.5288336801529183
0.03421545183166401	0.5288336801529183
0.03421545183166401	0.5288601549303978
0.03422075408671308	0.5288601549303978
0.03422075408671308	0.5288654498858937
0.03422605634176215	0.5288654498858937
0.03422605634176215	0.5289289893518445
0.03423135859681122	0.5289289893518445
0.03423135859681122	0.5289607590848199
0.03423666085186029	0.5289607590848199
0.03423666085186029	0.5289713489958117
0.03424196310690937	0.5289713489958117
0.03424196310690937	0.5289766439513076
0.03424726536195844	0.5289766439513076
0.03424726536195844	0.5289872338622994
0.03425256761700751	0.5289872338622994
0.03425256761700751	0.5290031187287871
0.03425786987205658	0.5290031187287871
0.03425786987205658	0.5290719531502338
0.03426847438215473	0.5290719531502338
0.03426847438215473	0.5290931329722174
0.0342737766372038	0.5290931329722174
0.0342737766372038	0.5290984279277132
0.0342737766372038	0.5291090178387051
0.0342737766372038	0.529114312794201
0.034284381147301944	0.529114312794201
0.034284381147301944	0.5291249027051927
0.03428968340235102	0.5291249027051927
0.03428968340235102	0.5291725573046558
0.03429498565740009	0.5291725573046558
0.03429498565740009	0.5291778522601518
0.034300287912449164	0.5291778522601518
0.034300287912449164	0.5291884421711436
0.034305590167498234	0.5291884421711436
0.034305590167498234	0.5292043270376312
0.03431619467759638	0.5292043270376312
0.03431619467759638	0.5292096219931272
0.034321496932645454	0.5292096219931272
0.034321496932645454	0.5292202119041189
0.034332101442743596	0.5292202119041189
0.034332101442743596	0.5292360967706067
0.03433740369779267	0.5292360967706067
0.03433740369779267	0.5292413917261025
0.034342705952841744	0.5292466866815985
0.034342705952841744	0.5292519816370943
0.034348008207890815	0.5292519816370943
0.034348008207890815	0.5293155211030451
0.034353310462939886	0.5293155211030451
0.034353310462939886	0.5293419958805247
0.034358612717988964	0.5293419958805247
0.034358612717988964	0.5293472908360205
0.034363914973038034	0.5293472908360205
0.034363914973038034	0.5294055353464754
0.034369217228087105	0.5294055353464754
0.034369217228087105	0.5294161252574672
0.034374519483136176	0.5294161252574672
0.034374519483136176	0.5294214202129631
0.03437982173818525	0.5294214202129631
0.03437982173818525	0.5294690748124262
0.034385123993234325	0.5294690748124262
0.034385123993234325	0.5295061395008975
0.034390426248283396	0.5295061395008975
0.034390426248283396	0.5295484991448647
0.034395728503332466	0.5295484991448647
0.034395728503332466	0.5295590890558565
0.034406333013430615	0.5295590890558565
0.034406333013430615	0.5295908587888318
0.034411635268479686	0.5295908587888318
0.034411635268479686	0.5296279234773031
0.03441693752352876	0.5296279234773031
0.03441693752352876	0.5296332184327991
0.0344275420336269	0.5296332184327991
0.0344275420336269	0.5296385133882949
0.034432844288675976	0.5296385133882949
0.034432844288675976	0.5296491032992867
0.03443814654372505	0.5296491032992867
0.03443814654372505	0.5296543982547827
0.034454053308872266	0.5296543982547827
0.034454053308872266	0.5296596932102786
0.03446465781897041	0.5296596932102786
0.03446465781897041	0.5296755780767662
0.03446996007401948	0.5296755780767662
0.03446996007401948	0.5296967578987498
0.03447526232906855	0.5296967578987498
0.03447526232906855	0.5297444124982129
0.03448056458411763	0.5297444124982129
0.03448056458411763	0.5297602973647006
0.0344858668391667	0.5297602973647006
0.0344858668391667	0.5298079519641637
0.03449116909421577	0.5298079519641637
0.03449116909421577	0.5298873762966022
0.03450177360431392	0.5298873762966022
0.03450177360431392	0.52990326116309
0.03450707585936299	0.52990326116309
0.03450707585936299	0.5299138510740817
0.03451237811441206	0.5299138510740817
0.03451237811441206	0.5299668006290407
0.03451768036946113	0.5299668006290407
0.03451768036946113	0.5300832896499504
0.03452828487955928	0.5300832896499504
0.03452828487955928	0.5300938795609423
0.03453358713460835	0.5300938795609423
0.03453888938965742	0.5300991745164382
0.03453888938965742	0.530162713982389
0.03454949389975557	0.530162713982389
0.03454949389975557	0.5301680089378848
0.03455479615480464	0.5301680089378848
0.03455479615480464	0.5301733038933808
0.03456009840985371	0.5301733038933808
0.03456009840985371	0.5301891887598684
0.03456540066490278	0.5301891887598684
0.03456540066490278	0.5301997786708603
0.03457070291995185	0.5301997786708603
0.03457070291995185	0.5302421383148275
0.03457600517500093	0.5302421383148275
0.03457600517500093	0.5302527282258193
0.03458130743005	0.5302527282258193
0.03458130743005	0.5302950878697864
0.03458660968509907	0.5302950878697864
0.03458660968509907	0.5303321525582577
0.03459191194014814	0.5303321525582577
0.03459191194014814	0.5303374475137537
0.03459721419519722	0.5303374475137537
0.03459721419519722	0.5303639222912332
0.03460781870529536	0.5303639222912332
0.03460781870529536	0.5303903970687126
0.034618423215393504	0.5303903970687126
0.034618423215393504	0.5304009869797044
0.03462372547044258	0.5304009869797044
0.03462372547044258	0.5304062819352003
0.03463432998054072	0.5304062819352003
0.03463432998054072	0.5304433466236717
0.034639632235589794	0.5304433466236717
0.034639632235589794	0.5304592314901593
0.03464493449063887	0.5304592314901593
0.03464493449063887	0.530475116356647
0.03465023674568794	0.530475116356647
0.03465023674568794	0.5304962961786306
0.034655539000737014	0.5304962961786306
0.034655539000737014	0.5305174760006142
0.034660841255786085	0.5305174760006142
0.034660841255786085	0.5305227709561101
0.034676748020933304	0.5305227709561101
0.034676748020933304	0.5306445549325158
0.034682050275982375	0.5306445549325158
0.034682050275982375	0.5306498498880117
0.034687352531031446	0.5306498498880117
0.034687352531031446	0.5306551448435076
0.03469265478608052	0.5306551448435076
0.03469265478608052	0.5306710297099952
0.034697957041129594	0.5306710297099952
0.034697957041129594	0.530681619620987
0.034703259296178665	0.530681619620987
0.034703259296178665	0.5307292742204501
0.034708561551227736	0.5307292742204501
0.034708561551227736	0.5307663389089214
0.03471386380627681	0.5307663389089214
0.03471386380627681	0.5307716338644174
0.034719166061325885	0.5307716338644174
0.034719166061325885	0.5307981086418969
0.034729770571424026	0.5307981086418969
0.034729770571424026	0.5308245834193763
0.0347350728264731	0.5308245834193763
0.0347350728264731	0.5308404682858641
0.03474037508152217	0.5308404682858641
0.03474037508152217	0.5308510581968559
0.034745677336571246	0.5308510581968559
0.034745677336571246	0.5308722380188394
0.034750979591620317	0.5308722380188394
0.034750979591620317	0.5308881228853272
0.03475628184666939	0.5308881228853272
0.03475628184666939	0.530999316950741
0.03476158410171846	0.530999316950741
0.03476158410171846	0.5310099068617328
0.034766886356767536	0.5310099068617328
0.034766886356767536	0.5310363816392123
0.03477218861181661	0.5310363816392123
0.03477218861181661	0.5310469715502041
0.03477749086686568	0.5310469715502041
0.03477749086686568	0.5310575614611959
0.03478279312191475	0.5310575614611959
0.03478279312191475	0.5311105110161549
0.03478809537696382	0.5311105110161549
0.03478809537696382	0.5311422807491303
0.0347933976320129	0.5311422807491303
0.0347933976320129	0.531158165615618
0.03479869988706197	0.531158165615618
0.03479869988706197	0.5311899353485934
0.03480400214211104	0.5311899353485934
0.03480400214211104	0.5312164101260729
0.03480930439716011	0.5312164101260729
0.03480930439716011	0.53125876977004
0.03482521116230733	0.53125876977004
0.03482521116230733	0.531264064725536
0.0348305134173564	0.531264064725536
0.0348305134173564	0.5313170142804949
0.03483581567240547	0.5313170142804949
0.03483581567240547	0.5314070285239253
0.03484111792745455	0.5314070285239253
0.03484111792745455	0.5314811579008678
0.03484642018250362	0.5314811579008678
0.03484642018250362	0.5314864528563638
0.03485172243755269	0.5314864528563638
0.03485172243755269	0.5315288125003309
0.03485702469260176	0.5315288125003309
0.03485702469260176	0.5315394024113227
0.03486232694765084	0.5315394024113227
0.03486232694765084	0.53158176205529
0.03486762920269991	0.53158176205529
0.03486762920269991	0.5315923519662817
0.03487293145774898	0.5315923519662817
0.03487293145774898	0.5316982510761997
0.03487823371279805	0.5316982510761997
0.03487823371279805	0.5317141359426873
0.03488353596784712	0.5317141359426873
0.03488353596784712	0.531735315764671
0.0348888382228962	0.531735315764671
0.0348888382228962	0.5317406107201669
0.03489944273299434	0.5317406107201669
0.03489944273299434	0.5318094451416135
0.03490474498804341	0.5318094451416135
0.03490474498804341	0.5318359199190931
0.03491004724309249	0.5318359199190931
0.03491004724309249	0.5318623946965726
0.03491534949814156	0.5318623946965726
0.03491534949814156	0.5319047543405397
0.03492065175319063	0.5319047543405397
0.03492065175319063	0.5319365240735152
0.0349259540082397	0.5319365240735152
0.0349259540082397	0.5319682938064906
0.03493655851833785	0.5319682938064906
0.03493655851833785	0.5319735887619864
0.03494186077338692	0.5319735887619864
0.03494186077338692	0.5319894736284742
0.03494716302843599	0.5319894736284742
0.03494716302843599	0.5320688979609126
0.03496306979358321	0.5320688979609126
0.03496306979358321	0.5320794878719044
0.03496837204863228	0.5320794878719044
0.03496837204863228	0.5321112576048799
0.034973674303681354	0.5321112576048799
0.034973674303681354	0.5321218475158717
0.0349842788137795	0.5321218475158717
0.0349842788137795	0.532153617248847
0.034989581068828574	0.532153617248847
0.034989581068828574	0.5321695021153348
0.034994883323877644	0.5321695021153348
0.034994883323877644	0.5322171567147979
0.035000185578926715	0.5322171567147979
0.035000185578926715	0.5322224516702937
0.03500548783397579	0.5322224516702937
0.03500548783397579	0.5322701062697568
0.035016092344073935	0.5322701062697568
0.035016092344073935	0.5322806961807486
0.035016092344073935	0.5323018760027322
0.035021394599123006	0.5323018760027322
0.035021394599123006	0.5323124659137239
0.035026696854172076	0.5323124659137239
0.035026696854172076	0.5323177608692199
0.035031999109221154	0.5323177608692199
0.035031999109221154	0.5323548255576912
0.035037301364270225	0.5323548255576912
0.035037301364270225	0.5324395448456256
0.035042603619319296	0.5324395448456256
0.035042603619319296	0.5325083792670723
0.03504790587436837	0.5325083792670723
0.03504790587436837	0.5325242641335599
0.035053208129417444	0.5325242641335599
0.035053208129417444	0.5325295590890559
0.035058510384466515	0.5325295590890559
0.035058510384466515	0.5326036884659985
0.03506911489456466	0.5326036884659985
0.03506911489456466	0.5326831127984369
0.03507441714961373	0.5326831127984369
