accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.03739680486110743	0.5483826558437777
0.03739680486110743	0.5484038356657612
0.0374021071161565	0.5484038356657612
0.0374021071161565	0.5484409003542325
0.037407409371205576	0.5484409003542325
0.037407409371205576	0.5484779650427039
0.03741271162625465	0.5484779650427039
0.03741271162625465	0.5484832599981997
0.03741801388130372	0.5484832599981997
0.03741801388130372	0.5485785691971259
0.03742331613635279	0.5485785691971259
0.03742331613635279	0.5486050439746054
0.03743392064645094	0.5486050439746054
0.03743392064645094	0.548620928841093
0.03744452515654908	0.548620928841093
0.03744452515654908	0.5486474036185726
0.03744982741159815	0.5486474036185726
0.03744982741159815	0.5486738783960521
0.03745512966664723	0.5486738783960521
0.03745512966664723	0.5487691875949783
0.0374604319216963	0.5487691875949783
0.0374604319216963	0.5488168421944414
0.03746573417674537	0.5488168421944414
0.03746573417674537	0.5488221371499372
0.03747103643179444	0.5488221371499372
0.03747103643179444	0.5488697917494003
0.03747633868684352	0.5488697917494003
0.03747633868684352	0.5488909715713839
0.03748164094189259	0.5488909715713839
0.03748164094189259	0.5489545110373347
0.03748694319694166	0.5489545110373347
0.03748694319694166	0.5489651009483265
0.03749224545199073	0.5489651009483265
0.03749224545199073	0.5489809858148142
0.0374975477070398	0.5489809858148142
0.0374975477070398	0.5489862807703101
0.03750284996208888	0.5489862807703101
0.03750284996208888	0.5490180505032856
0.03751875672723609	0.5490180505032856
0.03751875672723609	0.5490710000582445
0.03752405898228517	0.5490710000582445
0.03752405898228517	0.5491027697912199
0.03752936123733424	0.5491027697912199
0.03752936123733424	0.5491186546577076
0.03753466349238331	0.5491186546577076
0.03753466349238331	0.5491927840346502
0.03753996574743238	0.5491927840346502
0.03753996574743238	0.549198078990146
0.03755057025753053	0.549198078990146
0.03755057025753053	0.5492139638566338
0.0375558725125796	0.5492139638566338
0.0375558725125796	0.5492457335896092
0.03756117476762867	0.5492457335896092
0.03756117476762867	0.5492775033225846
0.03756647702267774	0.5492775033225846
0.03756647702267774	0.5493834024325026
0.03757708153277589	0.5493834024325026
0.03757708153277589	0.5493992872989902
0.03758238378782496	0.5493992872989902
0.03758238378782496	0.5494257620764698
0.037592988297923104	0.5494257620764698
0.037592988297923104	0.5494363519874615
0.03759829055297218	0.5494363519874615
0.03759829055297218	0.5494787116314287
0.03760359280802125	0.5494787116314287
0.03760359280802125	0.5494945964979164
0.037614197318119394	0.5494945964979164
0.037614197318119394	0.5494998914534124
0.03761949957316847	0.5494998914534124
0.03761949957316847	0.5495104813644042
0.03762480182821754	0.5495104813644042
0.03762480182821754	0.5495157763199
0.03763010408326661	0.5495157763199
0.03763010408326661	0.5495634309193631
0.037635406338315684	0.549568725874859
0.037635406338315684	0.5495793157858508
0.037635406338315684	0.5495899056968426
0.037635406338315684	0.5496057905633304
0.037640708593364755	0.5496110855188262
0.03764601084841383	0.5496110855188262
0.03764601084841383	0.5496375602963057
0.03764601084841383	0.5496481502072975
0.03764601084841383	0.5496905098512647
0.037651313103462904	0.5496905098512647
0.037651313103462904	0.5497010997622565
0.037656615358511975	0.5497010997622565
0.037656615358511975	0.5497063947177524
0.037661917613561045	0.5497063947177524
0.037661917613561045	0.5497540493172155
0.03766721986861012	0.5497540493172155
0.03766721986861012	0.5498122938276704
0.037672522123659194	0.5498122938276704
0.037672522123659194	0.5498970131156048
0.037677824378708265	0.5498970131156048
0.037677824378708265	0.5499287828485802
0.037683126633757336	0.5499287828485802
0.037683126633757336	0.549992322314531
0.037693731143855484	0.549992322314531
0.037693731143855484	0.5500240920475064
0.037699033398904555	0.5500240920475064
0.037699033398904555	0.550092926468953
0.037704335653953626	0.550092926468953
0.037704335653953626	0.5501458760239121
0.0377096379090027	0.5501458760239121
0.0377096379090027	0.5501564659349039
0.0377096379090027	0.5501670558458956
0.0377096379090027	0.5502200054008546
0.037714940164051775	0.5502200054008546
0.037714940164051775	0.5502729549558136
0.037725544674149916	0.5502729549558136
0.037725544674149916	0.550304724688789
0.03773084692919899	0.550304724688789
0.03773084692919899	0.5503364944217644
0.03773614918424806	0.5503364944217644
0.03773614918424806	0.5503629691992439
0.037741451439297136	0.5503629691992439
0.037741451439297136	0.5503841490212275
0.037746753694346206	0.5503841490212275
0.037746753694346206	0.5504212137096988
0.03775735820444435	0.5504212137096988
0.03775735820444435	0.5504370985761865
0.037762660459493426	0.5504370985761865
0.037762660459493426	0.5504688683091619
0.03777326496959157	0.5504688683091619
0.03777326496959157	0.5504953430866414
0.03777856722464064	0.5504953430866414
0.03777856722464064	0.5505059329976332
0.03778386947968971	0.5505059329976332
0.03778386947968971	0.5505218178641208
0.03778917173473879	0.5505218178641208
0.03778917173473879	0.5506065371520552
0.03778917173473879	0.550617127063047
0.03778917173473879	0.5506806665289978
0.03779977624483693	0.5506806665289978
0.03779977624483693	0.5507495009504445
0.037805078499886	0.5507495009504445
0.037805078499886	0.5507600908614363
0.03781568300998415	0.5507600908614363
0.03781568300998415	0.5507653858169322
0.03782098526503322	0.5507653858169322
0.03782098526503322	0.5508024505054036
0.03783158977513136	0.5508024505054036
0.03783158977513136	0.5508183353718912
0.03783689203018044	0.5508183353718912
0.03783689203018044	0.550881874837842
0.03785279879532765	0.550881874837842
0.03785279879532765	0.5508871697933378
0.03785810105037672	0.5508871697933378
0.03785810105037672	0.5509030546598256
0.03786870556047487	0.5509030546598256
0.03786870556047487	0.5509560042147845
0.03787931007057301	0.5509560042147845
0.03787931007057301	0.5509718890812723
0.03788991458067116	0.5509718890812723
0.03788991458067116	0.5509930689032558
0.0379005190907693	0.5509930689032558
0.0379005190907693	0.5509983638587518
0.03790582134581837	0.5509983638587518
0.03790582134581837	0.5510195436807354
0.03791112360086745	0.5510195436807354
0.03791112360086745	0.5510248386362313
0.03791642585591652	0.5510248386362313
0.03791642585591652	0.5510513134137107
0.03792172811096559	0.5510513134137107
0.03792172811096559	0.5510566083692067
0.037927030366014663	0.5510566083692067
0.037927030366014663	0.5511519175681329
0.037927030366014663	0.5511625074791247
0.037927030366014663	0.5512419318115631
0.03793233262106374	0.5512419318115631
0.03793233262106374	0.5512948813665222
0.03793763487611281	0.5512948813665222
0.03793763487611281	0.5513213561440016
0.03794293713116188	0.5513213561440016
0.03794293713116188	0.5513319460549934
0.037948239386210954	0.5513319460549934
0.037948239386210954	0.5513372410104893
0.0379588438963091	0.5513372410104893
0.0379588438963091	0.5513743056989606
0.03796414615135817	0.5513743056989606
0.03796414615135817	0.5513954855209442
0.037969448406407244	0.5513954855209442
0.037969448406407244	0.5514696148978868
0.037974750661456315	0.5514696148978868
0.037974750661456315	0.5514749098533827
0.03798005291650539	0.5514749098533827
0.03798005291650539	0.5514907947198704
0.037985355171554464	0.5514907947198704
0.037985355171554464	0.5515172694973499
0.037990657426603534	0.5515172694973499
0.037990657426603534	0.5515331543638375
0.037995959681652605	0.5515384493193335
0.037995959681652605	0.5515490392303253
0.038001261936701676	0.5515490392303253
0.038001261936701676	0.5515966938297884
0.038001261936701676	0.5516072837407802
0.038001261936701676	0.5516867080732186
0.038011866446799825	0.5516867080732186
0.038011866446799825	0.5517608374501612
0.038017168701848895	0.5517608374501612
0.038017168701848895	0.5517926071831366
0.038022470956897966	0.5517926071831366
0.038022470956897966	0.5517979021386326
0.038027773211947044	0.5517979021386326
0.038027773211947044	0.5518667365600792
0.038033075466996115	0.5518667365600792
0.038033075466996115	0.5518826214265669
0.038038377722045186	0.5518826214265669
0.038038377722045186	0.5518932113375588
0.03804367997709426	0.5518932113375588
0.03804367997709426	0.5519620457590054
0.03804898223214333	0.5519620457590054
0.03804898223214333	0.5519673407145013
0.038054284487192405	0.5519673407145013
0.038054284487192405	0.551977930625493
0.03807019125233962	0.551977930625493
0.03807019125233962	0.551983225580989
0.038075493507388695	0.551983225580989
0.038075493507388695	0.5520149953139644
0.038080795762437766	0.5520149953139644
0.038080795762437766	0.5520944196464028
0.038080795762437766	0.5521050095573947
0.038080795762437766	0.5521367792903701
0.03808609801748684	0.5521367792903701
0.03808609801748684	0.5521579591123537
0.03809670252758498	0.5521579591123537
0.03809670252758498	0.5522373834447921
0.03810730703768313	0.5522373834447921
0.03810730703768313	0.5522691531777676
0.0381126092927322	0.5522691531777676
0.0381126092927322	0.5522903329997512
0.03812321380283035	0.5522903329997512
0.03812321380283035	0.5523273976882225
0.03812851605787942	0.5523273976882225
0.03812851605787942	0.5523644623766937
0.03813381831292849	0.5523644623766937
0.03813381831292849	0.5523909371541732
0.03813912056797756	0.5523909371541732
0.03813912056797756	0.5524280018426445
0.03814972507807571	0.5524280018426445
0.03814972507807571	0.552454476620124
0.03816032958817385	0.552454476620124
0.03816032958817385	0.5524597715756199
0.03816563184322292	0.5524597715756199
0.03816563184322292	0.5524650665311158
0.038170934098272	0.5524650665311158
0.038170934098272	0.5524809513976034
0.03817623635332107	0.5524809513976034
0.03817623635332107	0.5524862463530994
0.03818153860837014	0.5524862463530994
0.03818153860837014	0.5525550807745461
0.03818684086341921	0.5525550807745461
0.03818684086341921	0.5525762605965296
0.03819214311846828	0.5525762605965296
0.03819214311846828	0.5526821597064476
0.03819744537351736	0.5526821597064476
0.03819744537351736	0.5527033395284313
0.0382080498836155	0.5527033395284313
0.0382080498836155	0.5527615840388862
0.03821335213866457	0.5527615840388862
0.03821335213866457	0.552766878994382
0.03821865439371365	0.552766878994382
0.03821865439371365	0.5527774689053738
0.03822395664876272	0.5527774689053738
0.03822395664876272	0.5527986487273574
0.03822925890381179	0.5527986487273574
0.03822925890381179	0.5528410083713247
0.03823456115886086	0.5528463033268205
0.03823456115886086	0.5528833680152918
0.03823986341390993	0.5528833680152918
0.03823986341390993	0.5528992528817795
0.03827167694420437	0.5528992528817795
0.03827167694420437	0.5529151377482672
0.03827697919925344	0.5529204327037631
0.03827697919925344	0.5529310226147549
0.03827697919925344	0.5529469074812426
0.038282281454302514	0.5529469074812426
0.038282281454302514	0.5530422166801688
0.038287583709351584	0.5530422166801688
0.038287583709351584	0.5531587057010786
0.03829288596440066	0.5531587057010786
0.03829288596440066	0.5531640006565745
0.03829818821944973	0.5531640006565745
0.03829818821944973	0.5531745905675662
0.038303490474498804	0.5531745905675662
0.038303490474498804	0.553185180478558
0.03831409498459695	0.553185180478558
0.03831409498459695	0.5532646048109966
0.038324699494695094	0.5532646048109966
0.038324699494695094	0.5532857846329802
0.038330001749744165	0.5532857846329802
0.038330001749744165	0.5533016694994679
0.038335304004793236	0.5533016694994679
0.038335304004793236	0.5533228493214515
0.038340606259842314	0.5533228493214515
0.038340606259842314	0.5533493240989309
0.038345908514891384	0.5533493240989309
0.038345908514891384	0.5533599140099228
0.038345908514891384	0.5533652089654186
0.038351210769940455	0.5533652089654186
0.038351210769940455	0.5533757988764104
0.038356513024989526	0.5533757988764104
0.038356513024989526	0.5534022736538899
0.0383618152800386	0.5534022736538899
0.0383618152800386	0.553502877808312
0.038367117535087675	0.553502877808312
0.038367117535087675	0.5535081727638079
0.038372419790136746	0.5535081727638079
0.038372419790136746	0.5535293525857915
0.038377722045185816	0.5535293525857915
0.038377722045185816	0.5535346475412875
0.03838302430023489	0.5535346475412875
0.03838302430023489	0.5535611223187669
0.038388326555283965	0.5535611223187669
0.038388326555283965	0.5535823021407505
0.03840423332043118	0.5535823021407505
0.03840423332043118	0.5535875970962464
0.038414837830529326	0.5535875970962464
0.038414837830529326	0.5536034819627341
0.0384201400855784	0.5536034819627341
0.0384201400855784	0.5536193668292217
0.03842544234062747	0.5536193668292217
0.03842544234062747	0.5536511365621972
0.03843074459567654	0.5536511365621972
0.03843074459567654	0.5537040861171562
0.038436046850725616	0.5537040861171562
0.038436046850725616	0.5537729205386028
0.038436046850725616	0.5537835104495946
0.03844665136082376	0.5537835104495946
0.03844665136082376	0.5538311650490577
0.0384572558709219	0.5538311650490577
0.0384572558709219	0.5538364600045537
0.03846255812597098	0.5538364600045537
0.03846255812597098	0.5538417549600496
0.03846786038102005	0.5538417549600496
0.03846786038102005	0.5538629347820332
0.03847316263606912	0.5538629347820332
0.03847316263606912	0.5538841146040168
0.03847846489111819	0.5538841146040168
0.03847846489111819	0.5538999994705045
0.03848376714616727	0.5538999994705045
0.03848376714616727	0.5539476540699675
0.03848906940121634	0.5539476540699675
0.03848906940121634	0.5539529490254634
0.03849437165626541	0.5539529490254634
0.03849437165626541	0.553974128847447
0.03849967391131448	0.553974128847447
0.03849967391131448	0.553979423802943
0.03851027842141263	0.553979423802943
0.03851027842141263	0.5539953086694306
0.0385155806764617	0.5539953086694306
0.0385155806764617	0.5540747330018692
0.03852088293151077	0.5540747330018692
0.03852088293151077	0.554080027957365
0.03852618518655984	0.554080027957365
0.03852618518655984	0.5540906178683568
0.03853148744160892	0.5540906178683568
0.03853148744160892	0.5541012077793486
0.03853678969665799	0.5541012077793486
0.03853678969665799	0.5541065027348445
0.03854209195170706	0.5541065027348445
0.03854209195170706	0.5541382724678199
0.03854739420675613	0.5541382724678199
0.03854739420675613	0.5541488623788117
0.0385526964618052	0.5541488623788117
0.0385526964618052	0.5541594522898035
0.03855799871685428	0.5541594522898035
0.03855799871685428	0.5541647472452994
0.03856860322695242	0.5541647472452994
0.03856860322695242	0.5541753371562912
0.03857390548200149	0.5541753371562912
