accuracy:  0.6749895171186097
f1 score:  0.7177588883800418
precision: 0.6198518347030907
fpr	tpr
0.3506121919066832	0.6935346085480063
0.3506121919066832	0.6935399145729977
0.3506171853153837	0.6935399145729977
0.3506171853153837	0.6935452205979891
0.3506221787240842	0.6935452205979891
0.3506221787240842	0.6935505266229804
0.35063216554148524	0.6935505266229804
0.35063216554148524	0.6935611386729631
0.35063715895018577	0.6935664446979545
0.35063715895018577	0.6935717507229459
0.3506521391762873	0.6935717507229459
0.3506521391762873	0.6935770567479372
0.3506571325849878	0.6935770567479372
0.3506571325849878	0.6935929748229114
0.35066711940238887	0.6935929748229114
0.35066711940238887	0.6935982808479028
0.3506820996284904	0.6935982808479028
0.3506820996284904	0.6936195049478683
0.3506870930371909	0.6936195049478683
0.3506870930371909	0.693630116997851
0.35069208644589145	0.693630116997851
0.35069208644589145	0.6936884832727562
0.35070207326329245	0.6936884832727562
0.35070207326329245	0.6936937892977476
0.350707066671993	0.6936937892977476
0.350707066671993	0.6937203194227045
0.3507120600806935	0.6937203194227045
0.3507120600806935	0.6937362374976787
0.350717053489394	0.6937362374976787
0.350717053489394	0.6937627676226356
0.3507370271241961	0.6937627676226356
0.3507370271241961	0.6937733796726182
0.3507470139415971	0.6937733796726182
0.3507470139415971	0.6937786856976096
0.3507520073502976	0.6937786856976096
0.3507520073502976	0.6937946037725837
0.35076199416769865	0.6937946037725837
0.35076199416769865	0.6938317459475234
0.3507669875763992	0.6938317459475234
0.3507669875763992	0.6938476640224975
0.35077198098509965	0.6938476640224975
0.35077198098509965	0.6938529700474889
0.3507769743938002	0.6938529700474889
0.3507769743938002	0.6938688881224631
0.3507919546199017	0.6938688881224631
0.3507919546199017	0.6938741941474544
0.3508069348460033	0.6938741941474544
0.3508069348460033	0.6938848061974372
0.3508219150721048	0.6938848061974372
0.3508219150721048	0.6938901122224286
0.35082690848080533	0.6938901122224286
0.35082690848080533	0.6939060302974027
0.3508368952982064	0.6939060302974027
0.3508368952982064	0.6939113363223941
0.3508468821156074	0.6939113363223941
0.3508468821156074	0.6939272543973682
0.35085686893300844	0.6939272543973682
0.35085686893300844	0.6939484784973338
0.35086685575040943	0.6939484784973338
0.35086685575040943	0.6939643965723079
0.35087184915910996	0.6939643965723079
0.35087184915910996	0.6939962327222561
0.3508768425678105	0.6939962327222561
0.3508768425678105	0.6940068447722388
0.350881835976511	0.6940068447722388
0.350881835976511	0.6940174568222216
0.35090180961131306	0.6940174568222216
0.35090180961131306	0.6940333748971957
0.3509117964287141	0.6940333748971957
0.3509117964287141	0.6940545989971613
0.35094175688091717	0.6940545989971613
0.35094175688091717	0.6940599050221526
0.3509517436983182	0.6940599050221526
0.3509517436983182	0.694065211047144
0.35095673710701875	0.694065211047144
0.35095673710701875	0.6940864351471095
0.35096672392441974	0.6940864351471095
0.35096672392441974	0.6940970471970923
0.35097171733312027	0.6940970471970923
0.35097171733312027	0.6941129652720665
0.3509767107418208	0.6941129652720665
0.3509767107418208	0.6941235773220492
0.3509916909679223	0.6941235773220492
0.3509916909679223	0.6941394953970234
0.35099668437662285	0.6941394953970234
0.35099668437662285	0.6941448014220147
0.3510116646027244	0.6941448014220147
0.3510216514201254	0.6941448014220147
0.3510216514201254	0.6941554134719975
0.3510316382375265	0.6941554134719975
0.3510316382375265	0.6941607194969889
0.3510416250549275	0.6941607194969889
0.3510416250549275	0.6941713315469716
0.35105161187232853	0.6941713315469716
0.35105161187232853	0.694176637571963
0.35105660528102905	0.694176637571963
0.35105660528102905	0.6941819435969543
0.3510615986897296	0.6941819435969543
0.3510615986897296	0.6941978616719284
0.3510765789158311	0.6941978616719284
0.3510765789158311	0.6942031676969198
0.35108157232453163	0.6942031676969198
0.35108157232453163	0.6942137797469026
0.35109655255063316	0.6942137797469026
0.35109655255063316	0.694219085771894
0.3511065393680342	0.694219085771894
0.3511065393680342	0.6942350038468681
0.35111153277673474	0.6942350038468681
0.35111153277673474	0.6942456158968509
0.3511315064115368	0.6942456158968509
0.3511315064115368	0.6942509219218422
0.3511414932289378	0.6942509219218422
0.3511414932289378	0.694261533971825
0.35115148004633884	0.694261533971825
0.35115148004633884	0.6942774520467991
0.3511614668637399	0.6942774520467991
0.3511614668637399	0.6942880640967819
0.35116646027244036	0.6942880640967819
0.3511714536811409	0.6942933701217733
0.3511764470898414	0.6942933701217733
0.3511764470898414	0.6942986761467647
0.35118144049854194	0.6942986761467647
0.35118144049854194	0.6943199002467302
0.35119142731594294	0.6943199002467302
0.35119142731594294	0.6943305122967129
0.35119642072464347	0.6943305122967129
0.35119642072464347	0.6943411243466957
0.351201414133344	0.6943411243466957
0.351201414133344	0.6943517363966785
0.35122138776814604	0.6943517363966785
0.35122138776814604	0.6943623484466612
0.35122638117684657	0.6943623484466612
0.35122638117684657	0.6943676544716526
0.35123636799424757	0.6943676544716526
0.35123636799424757	0.694372960496644
0.3512413614029481	0.694372960496644
0.3512413614029481	0.6943941845966094
0.3512463548116486	0.6943941845966094
0.3512463548116486	0.6944047966465922
0.35126133503775014	0.6944047966465922
0.35126133503775014	0.6944101026715835
0.3512713218551512	0.6944101026715835
0.35128130867255225	0.6944101026715835
0.35128130867255225	0.6944207147215663
0.3512863020812527	0.6944207147215663
0.3512863020812527	0.6944313267715491
0.3512962888986538	0.6944313267715491
0.3512962888986538	0.6944525508715146
0.3513012823073543	0.6944525508715146
0.3513012823073543	0.6944737749714801
0.3513112691247553	0.6944737749714801
0.3513112691247553	0.6944896930464542
0.3513162625334558	0.6944896930464542
0.3513162625334558	0.6944949990714456
0.3513262493508569	0.6944949990714456
0.3513262493508569	0.6945268352213939
0.3513362361682579	0.6945268352213939
0.3513362361682579	0.6945321412463853
0.3513412295769584	0.6945374472713767
0.3513412295769584	0.694569283421325
0.35134622298565893	0.694569283421325
0.35134622298565893	0.6945745894463163
0.351366196620461	0.6945745894463163
0.351366196620461	0.6945852014962991
0.3513711900291615	0.6945852014962991
0.3513711900291615	0.6945905075212905
0.35138117684656256	0.6945905075212905
0.35138117684656256	0.6946011195712731
0.35138617025526303	0.6946011195712731
0.35138617025526303	0.6946064255962645
0.35139116366396356	0.6946064255962645
0.35139116366396356	0.6946170376462473
0.3514011504813646	0.6946170376462473
0.3514011504813646	0.69462764969623
0.3514111372987656	0.69462764969623
0.3514111372987656	0.6946329557212214
0.35142112411616666	0.6946329557212214
0.35142112411616666	0.6946382617462128
0.3514261175248672	0.6946382617462128
0.3514261175248672	0.6946435677712042
0.3514361043422682	0.6946435677712042
0.3514361043422682	0.6946541798211869
0.3514410977509687	0.6946541798211869
0.3514410977509687	0.6946700978961611
0.35144609115966924	0.6946700978961611
0.35144609115966924	0.6946913219961266
0.3514560779770703	0.6946913219961266
0.35146107138577076	0.694696628021118
0.35146107138577076	0.6947231581460749
0.3514660647944713	0.6947231581460749
0.3514660647944713	0.6947284641710663
0.35147605161187234	0.6947284641710663
0.35147605161187234	0.6947337701960576
0.35148603842927334	0.6947337701960576
0.35148603842927334	0.6947443822460404
0.35149103183797387	0.6947443822460404
0.35149103183797387	0.6947496882710318
0.35149103183797387	0.6947603003210145
0.35152099229017697	0.6947603003210145
0.35152099229017697	0.6947762183959887
0.351530979107578	0.6947762183959887
0.351530979107578	0.6947815244209801
0.351540965924979	0.6947815244209801
0.351540965924979	0.6947974424959542
0.35154595933367955	0.6947974424959542
0.35154595933367955	0.6948080545459369
0.3515509527423801	0.6948080545459369
0.3515509527423801	0.6948133605709282
0.3515559461510806	0.6948133605709282
0.3515559461510806	0.6948292786459024
0.35156093955978107	0.6948292786459024
0.35156093955978107	0.6948345846708938
0.3515659329684816	0.6948345846708938
0.3515659329684816	0.6948505027458679
0.35157591978588265	0.6948505027458679
0.35157591978588265	0.6948611147958507
0.35158590660328365	0.6948611147958507
0.35158590660328365	0.694866420820842
0.35160088682938523	0.694866420820842
0.35160088682938523	0.6948717268458334
0.3516058802380857	0.6948717268458334
0.3516058802380857	0.6948823388958162
0.35161586705548675	0.6948823388958162
0.35161586705548675	0.6948876449208076
0.3516258538728878	0.6948876449208076
0.3516258538728878	0.694892950945799
0.3516358406902888	0.694892950945799
0.3516358406902888	0.6949035629957817
0.35164083409898933	0.6949035629957817
0.35164083409898933	0.6949088690207731
0.35164582750768986	0.6949088690207731
0.35165581432509085	0.6949194810707559
0.35165581432509085	0.69493539914573
0.3516608077337914	0.69493539914573
0.3516608077337914	0.6949407051707214
0.3516658011424919	0.6949407051707214
0.3516658011424919	0.6949460111957128
0.35167079455119243	0.6949460111957128
0.35167079455119243	0.6949513172207041
0.35168577477729396	0.6949513172207041
0.35168577477729396	0.6949566232456955
0.351695761594695	0.6949566232456955
0.351695761594695	0.6949619292706869
0.351705748412096	0.6949619292706869
0.351705748412096	0.6949672352956783
0.3517307154555986	0.6949672352956783
0.3517307154555986	0.6949884593956438
0.3517357088642991	0.6949884593956438
0.3517357088642991	0.6950096834956092
0.3517606759078017	0.6950096834956092
0.3517606759078017	0.6950149895206006
0.3517606759078017	0.6950256015705834
0.3517606759078017	0.6950468256705489
0.35178064954260374	0.6950468256705489
0.35178064954260374	0.695062743745523
0.35180062317740585	0.695062743745523
0.35180062317740585	0.6950733557955058
0.3518056165861063	0.6950733557955058
0.3518056165861063	0.6950786618204972
0.35181060999480684	0.6950786618204972
0.35181060999480684	0.6950839678454885
0.35181560340350737	0.6950839678454885
0.35181560340350737	0.6950945798954713
0.3518205968122079	0.6950945798954713
0.3518205968122079	0.6950998859204627
0.3518255902209084	0.6950998859204627
0.3518255902209084	0.6951104979704454
0.3518355770383094	0.6951104979704454
0.3518355770383094	0.6951211100204282
0.3518455638557105	0.6951211100204282
0.3518455638557105	0.695131722070411
0.351860544081812	0.695131722070411
0.351860544081812	0.6951370280954023
0.3518655374905125	0.6951370280954023
0.3518655374905125	0.6951476401453851
0.35187053089921305	0.6951476401453851
0.35187053089921305	0.6951582521953679
0.3518755243079136	0.6951582521953679
0.3518755243079136	0.695174170270342
0.35188051771661405	0.695174170270342
0.35188051771661405	0.6951794762953334
0.35190049135141616	0.6951794762953334
0.35190049135141616	0.6951847823203248
0.3519054847601166	0.6951847823203248
0.3519054847601166	0.6951900883453161
0.3519204649862182	0.6951900883453161
0.3519204649862182	0.6952113124452817
0.35193544521231973	0.6952113124452817
0.35193544521231973	0.6952166184702729
0.35194043862102026	0.6952166184702729
0.35194043862102026	0.6952219244952643
0.3519454320297208	0.6952219244952643
0.3519454320297208	0.6952272305202557
0.3519554188471218	0.6952272305202557
0.3519554188471218	0.6952325365452471
0.3519604122558223	0.6952325365452471
0.3519604122558223	0.6952431485952298
0.35196540566452283	0.6952431485952298
0.35196540566452283	0.695259066670204
0.35197039907322336	0.695259066670204
0.35197039907322336	0.6952643726951954
0.3519853792993249	0.6952643726951954
0.3519853792993249	0.6952696787201867
0.3519903727080254	0.6952696787201867
0.3519903727080254	0.6952855967951609
0.35199536611672594	0.6952855967951609
0.35199536611672594	0.695301514870135
0.35201034634282746	0.695301514870135
0.35201034634282746	0.6953121269201178
0.3520203331602285	0.6953121269201178
0.3520203331602285	0.6953174329451092
0.352025326568929	0.6953174329451092
0.352025326568929	0.6953386570450747
0.3520552870211321	0.6953386570450747
0.3520552870211321	0.6953439630700661
0.3520602804298326	0.6953439630700661
0.3520602804298326	0.6953545751200488
0.3520602804298326	0.6953598811450402
0.35207026724723367	0.6953598811450402
0.35207026724723367	0.6953651871700316
0.35209523429073625	0.6953651871700316
0.35209523429073625	0.695370493195023
0.3521002276994367	0.695370493195023
0.3521002276994367	0.6953970233199799
0.35210522110813725	0.6953970233199799
0.35210522110813725	0.6954023293449713
0.35211021451683777	0.6954023293449713
0.3521152079255383	0.6954076353699626
0.3521152079255383	0.6954235534449367
0.3521202013342388	0.6954235534449367
0.3521202013342388	0.6954341654949194
0.3521251947429393	0.6954341654949194
0.3521251947429393	0.6954606956198763
0.3521301881516398	0.6954606956198763
0.3521301881516398	0.6954660016448677
0.35213518156034035	0.6954660016448677
0.35213518156034035	0.6954872257448332
0.3521501617864419	0.6954872257448332
0.3521501617864419	0.6954925317698246
0.3521601486038429	0.6954925317698246
0.3521601486038429	0.6955137558697901
0.352170135421244	0.6955137558697901
0.352170135421244	0.6955296739447643
0.352180122238645	0.6955296739447643
0.352180122238645	0.695540285994747
0.35219010905604603	0.695540285994747
0.35219010905604603	0.6955455920197384
0.35219010905604603	0.6955562040697212
0.35219510246474656	0.6955562040697212
0.35219510246474656	0.6955721221446953
0.35220508928214755	0.6955721221446953
0.35220508928214755	0.6955827341946781
0.3522100826908481	0.6955827341946781
0.3522100826908481	0.6955880402196695
0.3522150760995486	0.6955880402196695
0.3522150760995486	0.6955986522696522
0.35222006950824913	0.6955986522696522
0.35222006950824913	0.695609264319635
0.3522250629169496	0.695609264319635
0.35223504973435066	0.695609264319635
0.35223504973435066	0.6956145703446264
0.3522400431430512	0.6956145703446264
0.3522400431430512	0.6956304884196004
0.3522450365517517	0.6956304884196004
0.3522450365517517	0.6956570185445573
0.3522550233691527	0.6956570185445573
0.3522550233691527	0.6956623245695487
0.35226501018655376	0.6956623245695487
0.35226501018655376	0.6956676305945401
0.3522700035952543	0.6956676305945401
0.3522700035952543	0.6956835486695142
0.35227499700395476	0.6956835486695142
0.35227499700395476	0.6957047727694797
0.3522799904126553	0.6957047727694797
0.3522799904126553	0.6957153848194625
0.35228997723005634	0.6957153848194625
0.35228997723005634	0.6957206908444539
0.35229497063875687	0.6957206908444539
0.35229497063875687	0.6957259968694453
0.35230495745615786	0.6957259968694453
0.35230495745615786	0.6957313028944366
0.3523149442735589	0.6957313028944366
0.3523149442735589	0.6957419149444194
0.35231993768225944	0.6957419149444194
0.35231993768225944	0.6957472209694108
0.35232992449966044	0.6957472209694108
0.35232992449966044	0.6957631390443849
0.35233491790836097	0.6957631390443849
0.35233491790836097	0.6957684450693763
0.352344904725762	0.6957684450693763
0.352344904725762	0.6957737510943677
0.3523498981344625	0.6957737510943677
0.3523498981344625	0.6957790571193591
0.3523698717692646	0.6957790571193591
0.3523698717692646	0.6957843631443504
